[43.547106021487835, 39.86231320131336, 66.94627320584206, 49.4947722877826, 60.65439503639743, 25.907561229926827, 20.750180432645223, 26.59760886106072, 28.624444430216002, 11.062688860959803, 6.153627232981794, 13.456365715729753, 14.057569295843887]
[33.90952901368125, 46.10945316502222, 2.505321632501804, 9.350453898811566, 38.45111663749859, 32.7259860017117, 24.09060514616884, 29.300927134122343, 21.004392306546606, 9.289656665508819, 8.071663392614964, 4.396938225213077, 2.313476448739678]
[23.92462500057818, 25.786022392672713, 40.401670632721036, 40.12335460670051, 47.468492302125966, 49.26096077138432, 47.692280019552186, 31.449634819857124, 16.436208203650004, 14.585271300985049, 38.19550626149065, 27.28946121618393, 33.96724861673977]
[17.669251636461524, 27.5282431404613, 22.831997866542462, 50.47667531011429, 64.20895344252372, 25.306447884068533, 17.085706165314065, 30.476275887584762, 49.060440686996834, 54.77791302792413, 55.31574660350023, 81.84048826662084, 58.91985461147685]
[49.670053971399, 40.70802428317054, 42.27405168034703, 55.672881462490786, 91.23190409365907, 51.72621641966677, 34.47919709995895, 35.36938594539385, 25.06775114628077, 23.1987151563968, 52.84116436686618, 35.93233983168177, 25.304719799368254]
[47.43214036622673, 44.75506285043909, 20.975540514780477, 25.10444896032525, 66.71571667053783, 61.625880854184814, 23.07973663109987, 44.93834199288858, 56.13483921629686, 25.424114654480157, 4.849976183552286, 14.64908493235053, 23.34247099691848]
[16.171290161828985, 13.85644793136003, 49.82110780724252, 50.44176715869518, 59.804333969182736, 44.44013959760731, 9.015340052679043, 14.273697721655111, 12.438670528809588, 18.57444370847033, 34.09987381066361, 31.178525210277538, 38.916217836863055]
[37.20720183527164, 26.694245851333775, 33.09297994244054, 27.778438851374716, 31.53598010354795, 52.37774951237188, 64.47260463436322, 47.58005794525862, 48.21214088747146, 56.615456575046515, 40.56264601967597, 61.71851438773639, 38.04744909830418]
[56.03154519614678, 74.54329261196169, 65.48399436873727, 52.38554097576183, 89.6540454482855, 49.307945498429945, 37.06210144890374, 45.2568524946742, 20.58099087631114, 6.75198858976778, 1.4903411271302751, 1.2142036857180685, 8.680659366312263]
[2.2210109148537214, 9.978711005082737, 13.69878616318747, 35.821506841440645, 47.99955798509539, 28.43550486545071, 8.674480013730076, 1.518097884385405, 1.320406692490824, 1.8606676883960382, 26.938612638709202, 21.851467795057445, 18.803250058971447]
[21.55211670101147, 7.741279479557569, 16.812932778937657, 57.24150523031716, 66.96945016729249, 61.50457947380138, 57.72446857869498, 37.0457253361778, 9.234430207083552, 27.120357182277697, 30.51264597833544, 33.640738189272305, 46.11411726493084]
[14.41598905455713, 5.8224223846391965, 23.726216604008176, 27.96558268144277, 26.832148281272985, 10.866370284884397, 0.5783705311050227, 14.593618016026326, 32.08766077379944, 51.789344425856, 22.171006554084727, 20.287965295558053, 39.42366645394195]
[61.427564076280646, 60.059557605904054, 63.55241890219894, 50.95466970795938, 63.808907795807755, 30.482328270296136, 47.74885070112023, 35.76584645075853, 4.967180431711611, 15.686335444862365, 20.55612037209216, 14.405489289680098, 50.76432806227322]
[66.20846355174649, 49.19938697817837, 45.74718172151964, 31.41280046744197, 46.85664281222398, 33.05304590529313, 39.18690592538978, 44.519490464921915, 23.523886109828936, 15.861156315477906, 15.940375715647367, 18.423748246151035, 18.98404453653923]
[32.99245067786501, 48.852148688725265, 4.120236294543311, 9.135299467818658, 7.790320741766173, 9.8463923426104, 6.089120110325261, 8.979928188410693, 10.378506325035701, 20.67397811712852, 16.954395769925483, 10.850050198011509, 21.072219528055797]
[28.288614903041235, 27.032266698021267, 15.45784402393469, 1.2281970694673454, 24.71688871618617, 29.259083665230193, 37.53591446326373, 55.20157157842448, 54.70389393463542, 35.964302543501525, 12.945944852471868, 27.16549234345932, 63.81658017066273]
[67.49776993822277, 41.99543157786747, 44.563513095631976, 46.28250588247852, 101.90787284262089, 73.27793716798388, 41.93672117266434, 68.7462991384643, 37.80765309536224, 4.711914058230342, 22.107340480414756, 23.806715669730366, 25.740346418922204]
[43.63356611242443, 45.24070073495472, 26.241871457469486, 22.426544649255344, 44.28953267603547, 37.98416632391047, 8.719675685911326, 17.864263223984153, 58.688102186176124, 52.43033614139984, 28.364488273059074, 38.018347526656626, 37.53775513318308]
[3.0757878485221894, 6.398942775461649, 2.6561265639776686, 2.1706821549343047, 15.151299053692824, 15.060612862029064, 4.67293770450874, 32.95808528877514, 16.30452876945269, 45.80685201076564, 41.564454398308, 0.21073336011374266, 23.13352368350458]
[59.65163703631072, 54.43769544108305, 30.35971365449587, 39.51355663482494, 63.66077671536021, 25.406677771546917, 12.721265669428291, 26.02650378409278, 31.282936049344265, 16.983373391309883, 16.173762004086043, 32.860178440839675, 27.031639067740116]
[38.56558839315406, 45.38687660131439, 72.75388720273264, 66.90749678261747, 72.6671781587576, 76.90990690678954, 80.67419833657974, 61.3085663203319, 11.578755408259738, 10.52142556664993, 1.250818267597115, 4.108572581158121, 12.307367572736418]
[41.22190313329587, 47.920381225913374, 17.105977358061338, 16.638895458773035, 32.37419516907865, 47.44003574672833, 48.93793077732121, 35.902959194424, 48.168901695935176, 32.94260859672338, 43.22103854328488, 10.806725217148973, 8.49441995392322]
[26.426626537235478, 18.589051255843522, 28.88471568462765, 32.48394920446506, 43.62599855362576, 38.273321377319455, 17.394760502874284, 10.101950104603521, 8.028847020375657, 16.274859507995387, 12.561873690031124, 18.40946764262133, 27.481695838091525]
[2.5261273644368387, 1.5866073718688725, 18.81616674787032, 27.7496302033761, 35.97439661878156, 27.432248504739093, 24.94251953345737, 14.348164905470355, 42.23195041947886, 40.30711955151253, 1.5249492827377367, 23.691989103240118, 61.32325339811892]
[93.84395570869954, 74.00085861809126, 80.13753554826508, 30.950079938752353, 81.91505735233626, 90.77245712858725, 56.65465862321996, 33.8584443902558, 17.990209028046365, 19.436118598889966, 22.126341674109, 8.515112010797303, 14.058679731311493]
[21.296627126891316, 27.59442486322832, 38.25197424425364, 38.642765142225514, 79.25861439024904, 60.8780276042541, 49.435197473264886, 35.79109542042547, 7.011343811559058, 11.789772381248001, 15.167382109584636, 26.16783223431939, 24.210494397362467]
[53.24043184046066, 38.43275870182437, 25.653516331082336, 20.60426153724608, 56.59469976318917, 53.28866037731886, 13.94510044713914, 18.553936995275716, 27.083172676438643, 39.008394694242284, 5.755920070150921, 9.165495590643314, 2.6142395091112327]
[20.511619687471267, 33.74564420068279, 12.623723694343013, 21.26389348881229, 64.45452037280347, 40.26387148361957, 27.029021026293996, 32.75471201620693, 36.4666180201999, 30.44262425755847, 31.16225591251927, 60.21837258364736, 57.31511259313173]
[53.22085783448796, 45.53414662948978, 36.82041108658199, 29.705513922801885, 85.98524661549114, 51.66891872216438, 38.38951269581729, 29.734560336904764, 40.32484187883733, 57.136477052329454, 8.2807792154424, 31.050325128738343, 38.8208437296385]
[33.477548224042316, 29.770179240667627, 27.62174536459763, 44.97415423596229, 62.67302142556222, 26.050495599232924, 0.6639516263865062, 14.58341398684184, 0.5663092102754561, 2.8636991884202274, 19.229534081430074, 26.310739408791264, 21.53118455762142]
[51.56909922013127, 54.237314202022304, 48.64121723366088, 53.780314286003595, 42.537007777215145, 54.5065943686489, 36.99151570571963, 26.312803690728895, 36.93950290807888, 67.77619285340576, 54.88540731015458, 28.948819573256966, 30.0212351750603]
[14.172833113943852, 13.06036697879415, 23.867167785514045, 62.624873428070984, 56.63788865526282, 8.010942991170964, 6.723174913941769, 25.177762468050616, 46.14332745967491, 21.0578868957338, 18.86907274410038, 25.083217514788245, 38.42124578997229]
[60.6710795420567, 75.88408951424753, 106.40172820577455, 90.73580098029208, 91.44474438941023, 64.71282877694517, 49.03800725744003, 42.96578374300692, 14.204204531479775, 5.297933100224846, 19.605261204753518, 33.720985898798034, 28.868007641256668]
[32.853003185278126, 39.12939361822436, 6.589395286094685, 2.9155640330771497, 15.043629958574634, 21.839325413023417, 30.659935604169455, 45.77501699711413, 7.570341475884462, 1.4428961681722718, 15.673321024310575, 9.820341867476884, 17.496775783109058]
[45.02497508498506, 37.535618376823706, 2.4975186449582054, 6.991618130905298, 15.343626751979183, 32.46607650927885, 27.561973929514693, 73.53309799328085, 43.78469782720288, 19.30378212887623, 13.16507482294103, 26.836417727472984, 33.052414739030056]
[18.593446881619357, 9.99006970841888, 0.10960319941162666, 43.7961890487278, 53.89866545814437, 28.914335427917393, 24.323006192805714, 50.33900174905004, 63.886545084195994, 34.215050095261375, 31.105257660771997, 57.210846410392094, 48.96983047097319]
[39.415606732681994, 38.325632419272885, 62.60915981736453, 70.45008413916176, 86.86763058503526, 62.455713116095495, 44.37098168005989, 30.998107356035618, 11.744059350188593, 10.884616284899735, 19.41178490488133, 22.825125629819546, 30.3714288162867]
[19.244716336176168, 28.222147916695462, 6.498258472568466, 9.258481685364657, 45.53818890472418, 67.70751176638647, 57.2349409525077, 64.05413313316753, 32.45896141909677, 8.495399948746407, 10.44919721766124, 1.4028537435604207, 25.942524859744605]
[26.713581327206924, 15.721271163893835, 17.498049874167336, 18.13995102380316, 26.827064327266804, 12.11951858019382, 23.6101908444247, 44.00242805426969, 12.083677936124403, 10.510674589355954, 27.93622129874166, 32.13044240805365, 17.12006450032629]
[19.481752421945103, 22.140673073081896, 8.501716144080532, 39.65936972672782, 56.840927495086945, 13.926089586038927, 40.0176385370137, 68.87842837087399, 51.98198778946798, 46.41750335900353, 46.26765402820726, 63.22571827763841, 40.680072233544294]
[44.983135994386544, 61.20410686260586, 56.65056576121235, 47.85501286600832, 69.26568540688734, 36.29479602037527, 48.592558627530536, 48.1989333046201, 29.79015131448341, 34.86453129317759, 32.73255882670856, 2.8947056337107284, 6.678894621269464]
[13.755382025030372, 31.859706901209094, 7.211018783354547, 15.709760210541301, 56.24135059468674, 37.7520421114388, 27.286043105004893, 50.2854133095053, 13.06409640031276, 16.610305990446946, 31.58631209933312, 30.566574537497765, 30.79802868329806]
[32.58773867913995, 25.11001051953081, 4.297344909356973, 60.17710197587398, 69.72846474868301, 26.199185670591753, 13.20911397291924, 28.314302588023565, 41.87181390669087, 24.57325001209549, 40.3791784180419, 59.419930724248744, 33.25029688342957]
[13.005524959540452, 34.651152436504425, 8.10399532960992, 21.708707909855207, 37.6340932688499, 19.934148493262654, 36.80221184383675, 57.65496807006147, 63.08707476932193, 23.654780431244433, 34.2508946301215, 46.83297082956443, 27.77072802849817]
[41.62549412758456, 42.6025880021632, 83.18956399796883, 89.72488288840596, 83.54575853126897, 67.49341006201513, 51.271236170901176, 56.65638526796437, 9.648664480614627, 8.730436345396098, 1.2102415601815473, 43.81486802258867, 49.3870127150301]
[15.470589206216516, 7.846970100146294, 0.8885960791365335, 9.249106573467333, 44.39082963122579, 49.33296547641925, 49.96573007937464, 57.83319294879317, 25.100683144415456, 7.293416459396678, 6.50655059379752, 1.4070907016652825, 8.78098737003966]
[15.955600527441149, 20.386636253719832, 12.047732314264152, 5.013686388758977, 33.448205011822196, 34.809995477313116, 25.580228796384596, 36.157087482587585, 20.629754492619696, 25.525461990816456, 37.42284013483602, 20.6929138813199, 29.38341558626512]
[66.322002447833, 51.38553685894283, 61.099887821670485, 32.959755239733596, 60.44878956817148, 51.503369496635585, 16.387742306389796, 26.665285789483203, 48.956034334970944, 60.38797622739604, 34.712805321057616, 23.546094807121374, 9.329726927390396]
[29.04937564249272, 47.3712183951631, 73.13196284638016, 36.588245610338475, 58.88872191806911, 65.41307354183722, 53.10754827873224, 33.48904957825981, 2.598070842182878, 14.768259505656522, 2.7741479769396555, 32.253167644616966, 33.48499425176276]
[14.786720157807444, 28.51079810649668, 13.134114271528937, 9.270129717014122, 13.947600659350783, 30.174397706354007, 10.42476213266481, 25.028655760987156, 16.946741794400126, 16.014652935603692, 38.18641289705691, 20.710268329061833, 16.19532121072305]
[37.40243472544188, 38.29365343613445, 22.099587034138708, 22.8966548312153, 33.73352449081017, 33.18885610919553, 20.26213834158534, 0.4661980840807338, 27.33461658739766, 45.050718636676564, 49.206467957482474, 25.745802755911143, 34.26201485855478]
[24.198495531425408, 14.235815147555034, 22.72167134327605, 50.67472676854379, 51.64943105902198, 34.78068145344571, 32.51555708519703, 7.29345489450867, 8.62418260879997, 12.060592832941893, 36.20227823690996, 85.98663129431955, 72.69630775742142]
[75.11339620527302, 68.2465599062044, 84.47269769768144, 68.06157309344982, 65.18274130366187, 15.037958016364655, 46.74895576067556, 76.21967776495165, 2.6100944855245416, 1.4807143099070856, 19.31320175146586, 27.544559825333074, 35.37163496790358]
[13.031268728916501, 23.471514612790834, 11.129896392031249, 0.7519256319462286, 6.368139737658922, 7.085499399542769, 10.625738360427434, 27.93200007393068, 8.08066302947367, 4.602836844187102, 9.814525626281622, 3.0391560596135463, 0.17760754665834]
[0.7918149374278727, 6.2661868840842665, 5.611198753302553, 3.378341508368898, 29.207807574109946, 45.45922326321761, 34.78020276811623, 16.262919589630112, 10.77230190097439, 47.96396204713278, 23.24269140663382, 11.651069083503657, 25.009911885104707]
[8.848463754947616, 16.081697296654482, 20.192659178228986, 58.63125040932624, 61.032366364067876, 25.502512491279603, 50.696634522431424, 64.95862757946887, 79.53427373158951, 71.8049066932019, 54.71613728120771, 55.28993937044165, 41.25337578966692]
[78.77000788407383, 74.8634056193844, 71.79390662119292, 64.40350585911413, 83.7599398340126, 26.6331010693099, 37.43778494479196, 53.57646194031086, 2.600123698257349, 13.576687796531173, 7.9229057423669005, 37.61645159558429, 35.85984296822954]
[13.87063602000805, 16.5984800512597, 19.313675532615193, 9.9188102111146, 36.89005529038731, 56.257658911076014, 49.53604321598064, 26.825352016491635, 33.20277780627488, 17.81953258190846, 41.57476342657472, 18.45125935181899, 14.025585244021158]
[23.474106440403688, 25.741356515447254, 21.84728346335031, 9.868724970441445, 26.466144718083783, 29.252236518548997, 8.428255910133359, 16.15652899785179, 15.518168196361472, 20.68306033919187, 16.411141335194188, 28.230617997910393, 2.9004418917907557]
[18.11322753167112, 26.734978804924452, 22.651965060964415, 33.939895406632104, 53.49245493474786, 33.36363050643739, 17.88361683292564, 29.7396648224227, 42.54961644300698, 36.264539353556565, 23.847313255720238, 45.06656653645629, 61.94476264048811]
[42.591698943807984, 33.64095149720123, 41.648233766014044, 31.875693307416427, 87.4116698663722, 59.37576787155753, 53.18762561815328, 54.64751416803194, 25.691695670430335, 7.939184201105352, 1.7688500035123234, 8.93646631043207, 12.775113606511276]
[31.307620342536183, 42.08854026539333, 33.60085132226357, 15.554356181074297, 33.536837095489275, 38.659708785316305, 67.09142092648966, 64.39157189503968, 73.94411689288995, 22.66646909111799, 40.970566721381374, 20.219975684198275, 9.226601355288611]
[55.225338844627494, 62.35457636470373, 38.41899460314637, 9.510032399487287, 15.680951749280858, 37.35939822234812, 26.054126422373322, 10.354156023374735, 11.526700455356409, 41.80091717441926, 29.182631575461585, 19.37888601619533, 22.461821964445825]
[38.182574128048735, 47.75531139169834, 39.17629107888668, 59.89286931609843, 64.04160785486965, 81.05059497996922, 63.62509439738904, 46.84409298854651, 69.03925595111578, 48.995604300623896, 19.42029680765146, 37.96649390604837, 68.21731950889583]
[77.80733624129135, 54.14812571137713, 62.73221966350597, 46.389161741854394, 69.46938282915647, 40.95075703274934, 36.13622521025934, 65.14671666910631, 21.107273838599326, 10.115314580994117, 4.962544045270761, 12.79199262178188, 1.5095806538035887]
[29.182983769119048, 36.03800401711817, 26.027199226599272, 3.0526959196401258, 21.490994855440594, 48.15727034681131, 36.72066075052835, 30.680224053605752, 25.42479629372363, 6.941553745493955, 18.359877027811443, 6.25982875325456, 4.1583403979597335]
[29.57876054195539, 37.17846229172941, 48.38527762135219, 48.30774796501859, 19.607665276634094, 13.948020556647595, 10.287305128243794, 19.999022155221827, 2.4433912877696997, 9.846625060069005, 23.173195586487925, 56.77841889714776, 45.79513597777248]
[24.4283325973325, 1.719455738089259, 5.960884559160132, 34.17740027507179, 43.60316877011832, 18.68127767478144, 24.06973024532374, 52.07316513430253, 43.30986860260341, 25.857437585306016, 16.30940343788994, 26.662069819016295, 39.93725474113048]
[54.26096853087773, 69.1684378337842, 57.28760092333047, 49.67272134767923, 92.13466088463558, 60.29301132034249, 44.84426000925174, 31.4645839592741, 15.200268080091817, 18.071623088269376, 5.027602205829918, 16.80658174810427, 17.703193772697425]
[26.854942155666585, 32.9347256576552, 2.186295548355261, 4.778883875418909, 25.14236246368985, 28.51265672829112, 22.31311554951894, 20.117490174813092, 46.97764330308358, 18.270968018026736, 42.374806450598, 4.70455252947167, 13.870854584546711]
[1.4743771310321847, 17.35815323446009, 6.100115489994543, 4.060376520727004, 19.964372736003266, 51.39533939945941, 50.15266670170706, 17.248463734781403, 17.72175430887321, 26.600223308976062, 10.25685413181397, 18.25411056403529, 10.931127474999364]
[19.911959402111492, 39.937924211624804, 41.772298430470286, 3.5053869471812362, 2.6236329947398502, 3.42207377724489, 27.618387348122397, 54.06882420771073, 67.63139463512985, 84.5332237399057, 71.31333425952279, 93.80878689947004, 51.60020152793799]
[70.75531787499352, 61.52349605131669, 83.53038401530023, 59.881977780767855, 98.24086510106741, 54.00631364839583, 39.034990038728125, 74.51269566671635, 39.99881404089702, 1.8801540924837319, 2.925551643125889, 14.124610220130812, 17.36332778067286]
[40.46890745942277, 37.06237604451793, 10.974403774815777, 19.31364458803177, 25.975168277884883, 11.25953198626582, 1.1046704350847847, 24.85343120209298, 23.491992097480168, 22.421037005723953, 19.786618585178683, 27.26520078230334, 32.08796310074817]
[4.857085933603955, 0.634322538437484, 10.437873627491555, 34.420833325123716, 32.942181827229675, 32.48708150443543, 26.02959607272858, 38.98428471495591, 17.890862263323193, 27.880282146596752, 37.49910188959859, 14.039523912343803, 12.410396059943405]
[29.766513388197694, 36.220434541590436, 57.5432242491956, 50.3063161083605, 59.59789238276049, 47.535147886027644, 29.728626189753015, 30.935993137752945, 42.24045735008626, 34.166420730007786, 26.347381610231068, 45.98297285722407, 32.725488153123976]
[18.285728170439256, 32.128286073052834, 64.03063618965618, 63.01565203201132, 104.34704397300091, 78.84024956941346, 31.673366221834762, 30.646643233636198, 16.294307998287714, 6.02164598318809, 4.680532593278517, 2.2576658728875056, 12.89417868425253]
[36.59713052131798, 40.02416077824549, 40.35250119975889, 7.4124425260140505, 8.380630827409462, 34.76110618901978, 30.052885150708455, 17.36377384068649, 12.775182043442118, 13.54614123873261, 24.217875951436465, 2.8462587907985473, 7.2621822592484175]
[1.1620826384723415, 12.179536741537493, 35.463072446092156, 39.10186463754431, 37.82588503550346, 29.48012187739785, 14.663070175959412, 14.921977028569515, 26.161798023156535, 35.353762193403135, 20.549267919790424, 19.2501906667425, 14.850289252742186]
[24.20157871053962, 29.838772022981203, 22.372621725412056, 40.784855783434026, 32.51196273059536, 2.4858413812679743, 8.801668600773638, 20.491471816944454, 35.814257460779984, 45.462780600333446, 49.03416159332801, 43.44181030297992, 38.05710859973724]
[48.58703407404042, 38.157759510794804, 50.24956967070688, 51.36982796835264, 71.13784112248803, 41.645891345811876, 46.306269040507075, 51.91768600925245, 4.818034111628805, 5.573647160702759, 5.487943293666902, 19.79762890867878, 31.056995540250018]
[49.02679957475604, 28.3346536218892, 3.959850909620698, 11.179246788411142, 19.197582321513572, 25.162872569228597, 23.69964974049803, 35.62002457620814, 57.59292249757244, 28.8860606928194, 13.50685279222035, 30.102684144266846, 31.245188459702298]
[60.80774979295834, 47.1216764026298, 43.40127594542237, 43.3406497182705, 21.919823505853824, 30.24447155679925, 28.734799486784915, 19.460202964803713, 19.161170240788792, 32.81279157721153, 24.61154647349333, 14.763103672941803, 21.56333922692371]
[29.514897021585405, 26.761198430037027, 20.892971801074356, 47.78889551915215, 59.755149227216265, 41.44422106748263, 35.64293080144403, 30.879791023046977, 20.67686677327155, 10.770110033618522, 14.074301706285489, 39.235834891662165, 58.94568626484249]
[74.31268367531652, 65.21385582576441, 31.703408680157587, 23.420395780805336, 56.15629910972329, 25.01052229621901, 19.269315912233296, 19.846514272991115, 16.060193545503445, 12.697039366444503, 0.6871996454501712, 15.263609961949943, 21.53453391414837]
[16.554903413280144, 29.033207001833965, 40.43264786779479, 42.21022003619073, 75.8781338396532, 55.6417265857449, 59.48652518875217, 43.60867705214305, 31.76383349070604, 5.427987031032899, 31.68630601735844, 49.65867787438576, 38.512281490370505]
[69.84677076929994, 43.51316024030445, 11.966292463336558, 28.830607447760766, 39.93372297729889, 34.739906960595505, 9.685179088231642, 32.66000112190791, 28.345119443279298, 42.68587170275008, 57.848517575434045, 39.9220398250642, 28.87252225307674]
[16.150771564321303, 20.65963663934534, 7.714799431663415, 41.70896637235155, 67.02678312706422, 46.404528385037885, 38.08770934674297, 26.84889809765798, 20.572441266498664, 38.33209187233473, 49.078843759719376, 38.424697057310084, 32.523917021605484]
[40.53623929019014, 38.947365930707925, 72.10922518545989, 64.71436748356024, 81.45491935600415, 43.18564130844753, 15.60094511178196, 58.942572255210756, 45.42439835893779, 12.006743387301192, 9.31546410398185, 36.658581490126124, 32.90315279514936]
[63.19172815478835, 53.1196378656539, 36.810505569623594, 17.497094991504667, 15.114884401710821, 17.384027878234846, 12.175587655878815, 25.412802499586427, 23.717174814820908, 11.45123361534738, 22.5378145861655, 10.3214300244754, 9.17632689116638]
[24.234642813984536, 34.269754951180545, 15.283920395446593, 12.333384567633978, 66.27572926704472, 110.222674238934, 76.46776325239661, 37.62757272763953, 16.19939022960429, 26.423796082658964, 16.620608066021376, 12.032394160523026, 26.030867851461174]
[5.990614003245227, 6.5176455722243105, 35.72162741739544, 57.833555730832664, 61.233455144543846, 39.02724435423634, 9.595456797225602, 27.587511677887488, 43.72360241184705, 47.413583141674735, 47.44312532902602, 40.88995419270116, 23.730528214620442]
[46.45828678468908, 56.87269135051203, 78.59958006628813, 38.872221368845075, 90.80079436981165, 89.7213596187934, 35.17424964556619, 19.147439138914088, 15.536686893740999, 12.676955962761262, 3.9580809367193375, 17.793837828111396, 36.74521611280466]
[45.82476834281202, 42.49989690783147, 19.85690071906238, 28.91346198168243, 18.776486498795975, 49.59441440049773, 73.8172942532347, 66.46408539538788, 21.181348930667358, 25.472358013365536, 27.984344448734692, 0.567354644960993, 0.6003184452229071]
[12.057037521700636, 32.51357296762272, 37.53391873090961, 19.294253903074136, 56.4968621330658, 64.33107579775516, 39.55411872721381, 30.61869797542301, 23.827238176788384, 17.868240644948976, 21.649629702984768, 26.882567681699168, 16.369976705642394]
[23.646720912433295, 33.544464623952166, 24.658491948535037, 48.57493725335801, 40.79548274070994, 9.025431879031636, 24.549382729716214, 34.49475080362639, 26.247636123901053, 39.83062144912261, 41.70431221053638, 61.05325625905001, 53.69775935093351]
[16.24777709768, 24.142942241092967, 43.47206018024002, 37.837238865221664, 84.68689050373355, 75.93643633006327, 39.00948508803493, 15.137055846792876, 3.946599344374633, 28.426573135102572, 40.715819494002545, 59.986549275141066, 50.73820307728411]
[58.86085734176481, 55.56040886966305, 26.87674839759959, 21.670245802379533, 49.27691105917545, 37.73819979596815, 4.255268174346959, 24.36542589594032, 21.13546019521482, 1.6565241246275377, 29.01045125949501, 24.202155405044472, 9.781292409082443]
[4.198816293288601, 12.84998265783695, 20.475163636165775, 30.01338248948709, 30.65176367222401, 26.554509725237605, 19.910900415476057, 34.49029434895125, 25.092394610816935, 20.242249390753074, 1.05295825291007, 4.645188603109826, 21.189393468477483]
[24.863397505772184, 31.227972917361225, 15.841694182458774, 42.69225977197202, 43.60219937708528, 28.84719508275431, 23.966695773790327, 13.976042267057124, 12.609479202117079, 32.96615475808659, 45.384385773191674, 53.01838916456592, 49.10662543858619]
[32.151163402582256, 45.639355957269956, 62.133235107937494, 41.11975545085051, 62.095766353418114, 30.651279577542766, 62.575002382678534, 58.913496310200294, 24.62125018943182, 10.269278911460319, 18.908901793884777, 28.992865045359263, 41.075781133331006]
[83.09595627649371, 60.55566476257577, 57.87508227343, 28.321525855335757, 42.13761086649491, 32.6965788355924, 23.043310860083245, 12.080708560468935, 31.86660393163092, 0.847443339999753, 42.83870819574787, 48.7532749145021, 35.55687179149183]
[7.801030039345754, 2.090046827540476, 27.734734852888714, 40.869658394267404, 21.020182031202424, 7.685266236535867, 17.32009167744677, 30.42436814089929, 31.570962168336173, 33.11827460925151, 35.67493489152825, 6.744563778717591, 9.71900211198734]
[35.95783956294634, 52.59140485372265, 23.793206391563817, 6.180401565799052, 32.392099607604024, 44.12569388533484, 34.90996513729593, 15.029165731858654, 5.822773164807728, 16.252036133566918, 34.519119245132266, 46.44426232595529, 31.94926712158353]
[38.66675654662748, 41.39879195260751, 43.077569633753185, 30.72193379317241, 77.35333308041893, 44.66330608426715, 53.78027812415344, 56.52082138022354, 12.082572912177774, 32.83677124932907, 39.638401390601416, 35.81868753484147, 15.545451259922203]
[43.763005237590946, 51.40927081507169, 39.47992948021508, 46.766734998153964, 70.63699323485291, 47.06079476239313, 2.0389564151115493, 48.83906377996324, 34.75279256363252, 6.201317717732124, 32.21453119920956, 9.61026751957409, 44.585269525003426]
[71.15066112913479, 45.558037792487156, 29.883017574157734, 23.587000121500722, 27.096720267931055, 24.239826868408418, 5.661167164775044, 8.142355643702771, 4.8993386095518545, 38.429126085489244, 32.0797589702882, 16.730283685021803, 27.89771287264118]
[44.60234592706356, 41.41742507595289, 51.75668232932425, 59.96197754108692, 66.69055694508775, 41.44255513137284, 30.8924144292438, 40.353284540258926, 56.96419225205431, 17.92558092494599, 8.291641974073976, 7.682641338391193, 21.768165488675415]
[74.26731665993877, 80.30206468803391, 82.65358588967483, 62.01667476100171, 69.92002333997084, 45.38634605573607, 36.382146553479956, 32.61887189584467, 7.699937996011926, 29.61752639766041, 30.598634682234692, 24.983018805884342, 0.17175777527441483]
[3.2987911477349314, 19.44819764196026, 4.1053738812069795, 1.6520310591641376, 32.83822655497491, 40.691202451784854, 5.443741099841276, 15.662092473924545, 3.12661023096139, 7.101973410323765, 21.90739358602284, 16.740145510362623, 26.782852111690055]
[21.165094033520077, 16.332335399204755, 23.067638478662843, 29.740023451084106, 58.72012227063885, 61.44683558134355, 41.742200120076184, 14.657250811609487, 18.79067077448267, 31.703695203292153, 37.96507374499111, 49.84816530410389, 30.098063670901542]
[65.05659790337114, 56.3449217475419, 39.72819915851011, 39.644541542445104, 32.41326338718736, 5.505960863756442, 39.0485371203824, 55.08295359135931, 36.37174458863827, 28.576196510886284, 13.025427975282469, 25.068411575177652, 43.96600210204711]
[63.27034078226012, 56.10933325974609, 81.76643538875145, 74.21888138358968, 84.30262108581104, 38.421973312592826, 36.59219125584288, 47.623325546952174, 15.799505548010544, 0.22555242312387236, 42.063072831284515, 72.49682763539468, 48.58038733728691]
[55.90356465731175, 43.69084905914056, 9.96372002438757, 8.711650974375171, 8.15810186271414, 6.9493645550172545, 9.69613105129072, 28.766846186246188, 14.271138730249191, 9.510349591997814, 25.818884119387867, 23.54767569077609, 12.470644133186063]
[46.39632458314836, 52.08911518151233, 33.30978163679819, 15.091586712748281, 21.300626168405774, 24.178411202358312, 26.202977526529523, 17.161797961879202, 9.628622256691973, 12.893722535923335, 3.1011428852877287, 8.021269527730972, 31.6871907980866]
[49.65891912473005, 42.89336159206678, 40.37417026133632, 26.8099157420139, 15.514393177991657, 23.359546217930117, 20.649001061368658, 23.562030438800676, 77.59811403430999, 53.92336698244725, 2.4353667175615854, 17.71458889320849, 36.395354980069925]
[62.032844134497935, 54.95933016578198, 67.9931069179499, 60.62654267628764, 74.35319261567447, 21.58572718538997, 29.132962280404982, 53.14527667493397, 20.877606513520988, 6.207203201314153, 1.0586702780987345, 34.17903503409505, 43.35353568781625]
[37.63335134876415, 43.211305087019305, 29.572095283293507, 27.7359545640438, 55.80656654760628, 44.97113429767443, 21.80382249418041, 12.541140482823138, 38.86205694778272, 32.20580791036323, 37.710798012233944, 29.624156841487732, 32.24256978444588]
