[35.66142219701122, 31.95118736150877, 36.630398674609495, 59.05659576688534, 58.49749336198984, 63.82310832307096, 56.99079947574325, 43.303682265167154, 45.69498156055929, 51.57515472257605, 31.335229405527524, 3.585597844438631, 6.433351854543925]
[2.8510964986057274, 8.039303795983663, 10.716746762319886, 29.90203820240525, 48.94246605533468, 44.82813083427409, 75.85533290022107, 80.24354220194256, 27.621371518468905, 18.39216544167092, 2.9314237224845243, 25.04895036032991, 5.134135645586813]
[26.331161091451463, 4.92324972200619, 9.4046150692601, 13.355248764405907, 22.813584384583482, 1.7708111116634697, 2.2024262578575815, 27.434435883656235, 39.32087603590202, 82.86814748805172, 89.77092934874662, 95.37615168569373, 43.2094923748344]
[32.16059058847692, 35.199144580592105, 55.39437469051216, 34.30982572952409, 88.30678680351375, 63.782343824962226, 27.685144206084104, 61.336097743795165, 30.893884531674544, 4.034460828464283, 15.429367630614948, 13.502062695720703, 6.865529360863029]
[0.3385698559583119, 9.115939015814991, 16.585949922105126, 16.539272514043436, 20.349559705334627, 26.874012188474538, 34.50147756762662, 21.414324355962865, 19.323956745140492, 36.78721262654507, 33.72823336585988, 0.14741453748342437, 9.970168518885615]
[30.44080793681835, 34.93496395798939, 54.30648466418583, 42.89198734030356, 49.43737425576004, 33.490221450583206, 58.62538277264279, 51.8496891243338, 31.490673105328995, 32.5073840241823, 19.250230312136395, 16.13451649808431, 37.12268652925765]
[72.24448074293446, 77.28967180862671, 49.045526284506735, 40.375243473528926, 24.968784888906544, 46.027588263897485, 32.408824748374194, 54.57836694516319, 59.24644290030305, 4.244485603478871, 28.430412806513335, 50.12893706114065, 75.7353382909687]
[18.085705669292622, 8.894089493069309, 65.16467500643931, 73.5446581780805, 76.02334393202663, 51.31262694746815, 37.69501502371704, 20.872857905652644, 1.2503061886367988, 4.749139684798383, 3.411622624338417, 3.0454535113282333, 23.01552213254383]
[51.572341683253896, 38.14795462186566, 9.359768074538504, 25.02867145727998, 48.25729923041126, 38.600369555389705, 41.00556604920714, 5.7170993707900095, 8.0719967031249, 6.282469935932049, 44.675149678511886, 55.87771225882764, 41.991220974802935]
[40.498210615365544, 23.89207210224443, 41.48444050067734, 27.720183114120545, 34.02930460383361, 37.74512853471934, 24.11176890677021, 39.727081649523406, 14.844633888783498, 2.4039561387075423, 15.077120644988511, 1.0320800528404703, 5.337131009798485]
[9.952769219958885, 3.6162358477733534, 28.92019253358383, 41.86103092407143, 18.479377956459864, 26.54147456307881, 25.8469616634897, 43.50513615134788, 56.16483664302401, 25.143332543641634, 57.48917785575388, 47.87496982688404, 48.696118446983284]
[58.46157255446333, 53.520610579021834, 64.88574871017565, 74.58220402974592, 78.80746685272966, 43.421221894159956, 59.81312695980888, 58.26106133355453, 66.06118311892396, 35.51507767157676, 58.10906351159979, 46.507851115488194, 21.63542578377965]
[16.159050092522186, 27.571263448758984, 56.97377834366406, 58.153972654276224, 42.45519589477034, 19.265624432226858, 46.9807438467557, 57.109798322491834, 49.83568100104418, 16.198975134934592, 22.08572457099136, 59.21789805057969, 54.84066991529612]
[5.330986378113536, 17.823837387401554, 16.275003005177965, 27.96620786576102, 27.44270652927618, 63.61680380925053, 50.41715897171215, 43.14464172194614, 40.439699663886046, 18.12916955289674, 6.94147027421333, 29.36343513756644, 54.14904909250089]
[14.194728163343413, 24.788555928016034, 16.408012906467434, 4.867964095824327, 10.514159769939532, 0.6444979426361783, 3.138427833815321, 51.82586810617181, 57.01563534582547, 39.422628150755486, 47.30286657893369, 53.33592242460088, 43.45862807658259]
[26.552291074450565, 12.444662830965584, 20.153871307024787, 36.511422545425745, 58.987558162078955, 38.322317666671864, 31.636522013398675, 28.325417243044214, 19.911978516673486, 22.729277525180855, 19.673079444618416, 40.969704728096666, 42.66541034617979]
[47.370105670162246, 26.61969773542762, 22.782567124337806, 37.8808091270524, 50.45331106390417, 44.574450937432196, 49.53230700414545, 39.82368102259427, 37.086008523701196, 34.258232161645275, 41.65183456505102, 22.491849979694734, 6.359790494371634]
[29.981735429724864, 24.109147409629422, 39.17256874253073, 54.176051969795, 70.46286072465922, 44.69021495628093, 7.870733306850397, 14.173105906779526, 12.269632769594125, 22.439758516312416, 16.099785958659737, 3.3164997378772654, 23.409017149729962]
[26.233102920894886, 13.896880495768094, 37.79852109257063, 52.48075794349116, 25.54605381767283, 24.75035959954215, 43.2905264395862, 62.639594687245356, 57.091312929365714, 12.54806617610133, 35.01124779097732, 56.111980761014564, 76.38789448269335]
[31.88744444936016, 26.95969637972101, 20.3178017345548, 23.140903416904884, 61.74761037072258, 19.246824202649776, 27.564750780694247, 40.222064386578566, 26.145912412043444, 3.584280683716795, 9.761246734789676, 3.4140313920114593, 12.853411944803064]
[16.961345094516325, 28.786026864735177, 5.967483003530653, 1.053857372476564, 38.8520580446896, 58.59779090156553, 47.96280766166993, 48.658778003986725, 12.909990756358013, 6.255581005200902, 9.841349190590194, 16.395785316892386, 15.085955870941]
[40.78609026920408, 47.42307097384277, 6.738253210933877, 0.9726408331274214, 30.904321912404278, 40.23998072907683, 24.09004966982595, 7.33321456799392, 2.354867394714411, 11.586721018449317, 11.642659761710846, 11.045123622981059, 5.388304863075216]
[14.109081041074301, 9.83424851558596, 17.740551759635014, 35.167294960458875, 20.096483582105495, 60.99885053221303, 77.55871115504718, 101.2672065510783, 111.06617069592016, 47.97006167420884, 71.51501519275047, 53.37603229707871, 55.89505527786672]
[65.95060485916432, 56.129991362026814, 45.00303509778241, 58.96565227692349, 84.5894426673742, 33.7903882226523, 40.27178555978313, 31.17144658253295, 10.994013239374631, 0.5502885488313822, 6.886760625892467, 54.72553579188924, 47.782019415575334]
[45.67849531450855, 17.853502591909947, 7.100677921755754, 3.4785108903618394, 40.00841271627813, 55.900782932351504, 54.285015621863565, 48.83703335948153, 63.859746504946855, 30.36132256283566, 40.58828397983466, 2.142600404199989, 4.768078851475092]
[4.268745257316333, 8.304258643934364, 10.87261856876954, 25.455702288507062, 18.410178507728773, 20.595846549278594, 1.2816349386024797, 20.321036113224444, 5.983546585984676, 0.24312511180750107, 23.270014903705217, 22.120533510276253, 22.016376222138128]
[38.780310029144275, 18.13550004843856, 31.626101139220516, 3.5843665411039183, 1.838408215835205, 63.71085068201877, 77.47554024954684, 126.18240878278252, 97.46424962901959, 50.37891586282541, 35.09153267589894, 28.908725382842192, 48.75797844379653]
[35.6345972595778, 42.768425792366045, 44.46116977881022, 41.43781881628942, 85.70819810121213, 50.49439002105834, 37.76105348384125, 73.37678715382546, 48.00279346107598, 46.26233800265925, 41.14580459500416, 37.687070834738165, 31.122908937373424]
[28.403872363261492, 37.23588353176507, 6.151015071647734, 21.042423729596038, 8.974463158620843, 9.499258453106727, 6.744282416869709, 2.05361994387367, 29.310394895113397, 26.70797473698226, 45.07111625126207, 79.59685952007774, 37.64915240157191]
[14.042396808330643, 18.26209701448755, 7.106568408231482, 24.307038392222392, 27.34633624660914, 63.423341988754714, 39.56699692827186, 57.12926704746961, 62.882932560824095, 42.03313368132006, 54.42347298743482, 23.481260740129706, 4.239094721062109]
[40.83502761283276, 17.645106716073062, 4.45259987645548, 35.86667580342352, 23.928242693060028, 39.11524901383436, 38.90347673587148, 47.240337031507714, 90.4940248091428, 35.62894419555641, 37.61207247182233, 35.9280976533813, 42.26509843643629]
[38.78570413164033, 45.16932651427752, 29.936666666601674, 32.19212382841434, 71.4838910056215, 27.765065887174373, 37.258944705713525, 84.81912639748998, 0.13269039191881404, 5.202130380258641, 15.33309397360075, 29.082605353562073, 12.466527501326999]
[42.11068743267172, 66.1465634276392, 61.00574806554503, 27.820287060513916, 35.787581363709904, 33.14397893037538, 8.714106390601586, 20.706789994836946, 21.441454425863483, 16.500348277314274, 7.6124208799558275, 7.193506884009892, 10.96246113502541]
[41.83557935069721, 41.95456263275707, 59.60244009446359, 37.234802630054226, 50.11731145718818, 43.06301215255056, 31.281208456620504, 30.04565389413312, 41.68186955713107, 43.91890629011522, 14.83296678733656, 6.5980805508875875, 12.307745934701689]
[11.14986614756829, 1.3172885531064757, 24.252200583313556, 29.804747994265018, 2.5128081763830608, 30.04258967609638, 26.730158663578656, 48.25835001689709, 76.40264095677703, 22.72196449443159, 13.467401924460503, 13.638684829658686, 38.91973202107657]
[63.03671805396141, 63.92777545215438, 77.22348782325636, 56.969593403659886, 65.23794156426237, 58.326781801781905, 45.74104190190215, 35.85429392961001, 29.83868383623738, 13.591625122029189, 30.840008321493176, 3.666139604530777, 12.892401108942366]
[13.902933904079724, 3.423599997752113, 3.7646659061221683, 7.370570369424634, 54.23989593714147, 61.2805964940961, 3.291530284555172, 6.8500716334537906, 24.40973818406009, 43.08280991641354, 4.195017238785727, 13.671478128570797, 4.406266899060437]
[44.96578929206094, 45.620309759701954, 9.706631801920167, 10.736311060712254, 25.930612525949762, 39.58333649700762, 77.2549722449614, 62.47251041857283, 35.547204808011685, 16.12976217962215, 25.65289913783458, 6.4616835243108, 24.87547198971737]
[53.535056144668246, 17.68648760366924, 51.8497839310322, 44.011171662500985, 33.23688059359974, 30.300698992373064, 20.219711141339296, 38.66885959239006, 44.49214063642967, 54.20045947668788, 65.38647709983488, 57.826620659509615, 40.49251745985974]
[23.029056324002696, 14.810992857124702, 32.14432666594997, 74.34366113165451, 102.38030667673547, 30.360508190133416, 31.102155198528493, 32.3226990190434, 21.985834206026382, 3.292854347009193, 2.1494255999515737, 30.819214946141045, 37.78014753871413]
[28.13251757149014, 3.0532158356335195, 13.400686485054173, 2.6425833120374733, 41.14428266339942, 50.84274146247856, 19.44361025354165, 20.096435583995124, 26.612413668642535, 40.98795566065681, 46.32582902872398, 30.988214211255297, 26.48511312357463]
[45.60446108016079, 36.01460712173846, 56.38011831175471, 45.01849330677928, 47.36006067490989, 23.301198631112264, 42.707801729169795, 51.250944811331955, 30.58312472133069, 28.57308512334786, 59.553088079464146, 5.261726858738037, 51.341257749810794]
[68.07286972471539, 1.1565498405734544, 38.276082952798006, 44.5239442309572, 27.02874503669166, 19.419952751263118, 20.580126584205487, 66.09588851341218, 65.62511382346608, 59.51140897235604, 60.243245849158306, 76.80238005875873, 60.01213577351512]
[42.55578198711228, 29.911024829482415, 54.2373078166577, 84.14366633813698, 100.18072353938666, 46.32776846815008, 53.9200150560922, 46.99650177346286, 1.9987312226955396, 24.484351645036302, 3.054821526892674, 4.587969224110807, 19.431563883950332]
[21.50791333606479, 29.572025508687737, 38.44344238655431, 51.43544626598149, 73.83975007205665, 39.694628523060075, 23.44815679617689, 26.873257085548175, 0.9999078971542161, 5.332695251103981, 32.05265244070064, 0.10576500830505609, 8.571800630224544]
[6.559936791352925, 18.65071407612521, 32.502572632537735, 56.84964208215942, 85.06987587147088, 75.19658166381319, 68.45874515536089, 57.098217201239294, 9.116122220143197, 8.598483193967283, 19.998972271267647, 27.74436015783973, 19.049604601193796]
[1.493586732450467, 9.908845140469985, 53.78481205564409, 58.33113974613455, 4.959491868055032, 11.625275800967117, 5.372827810826735, 50.31612406508296, 68.56160315168177, 13.475656820523149, 31.438459525587557, 5.648388071443442, 36.166960927068395]
[65.70748017247683, 55.790593725106, 64.14082794943204, 54.58239384662262, 104.34520359704585, 71.32964297821513, 44.484993209681896, 55.51605089367564, 9.75239222371367, 7.991567028472026, 8.272249619893397, 10.512539583117167, 25.063197750063264]
[36.27214277489074, 43.1401353088239, 52.141247414641896, 44.7550954929536, 38.30697770134444, 46.423896997233925, 15.228434176198078, 9.56001286717148, 28.18340458590521, 37.50313565868604, 47.193524512346194, 8.09443251113138, 7.760280919297763]
[3.3274762420832076, 1.0003846559691425, 19.841904820231044, 56.16209492582712, 42.17170564287825, 51.38781939816565, 33.17124324297088, 29.213106399593336, 22.286483698942448, 10.895957888432726, 37.9519327077619, 33.44792371367268, 16.9982973325837]
[16.131162077952297, 0.6084110620539462, 13.487845807750972, 2.1382785365494286, 16.82398229672024, 34.99593907685921, 41.67506073717504, 71.63174459718901, 71.65351285145505, 50.00645699910423, 50.38187491873818, 24.109324994722158, 39.628820185774764]
[41.48847523790816, 63.364071161200314, 61.114915741954455, 67.29234300545413, 106.93147587389974, 41.350736593378, 29.75485263478339, 45.24761695392601, 1.3568321858152999, 6.958509848543514, 4.126679581798399, 29.76611750573519, 29.227656415994527]
[18.105811674708093, 14.830725444196688, 4.8587581061553955, 42.92686638517478, 69.26720480365788, 40.95970865925974, 27.826482451360363, 13.58824688254763, 22.277276137728684, 32.56818425386588, 32.43873437490684, 12.856816408711282, 8.083773704119395]
[1.1983636434604321, 1.7444351461891188, 9.636591663892794, 54.018371484645506, 49.0665901176436, 45.534393815013644, 5.230578571602912, 1.2121827746660436, 21.98179281255351, 11.398011585354404, 17.720531399377663, 4.503337677487963, 22.330833454654805]
[20.432134211854965, 0.8668711874598216, 53.82558885057897, 51.66156291088731, 48.2163796058746, 24.90496308107233, 24.517716643359762, 58.604380381711806, 51.35134389101877, 1.294304009669986, 12.923007079658515, 35.50753107490985, 50.466192381988265]
[24.393187618128266, 36.27111601271277, 35.0137822924994, 43.7647802115098, 77.98429448749621, 29.59970482173901, 37.682711245480036, 58.706855055945205, 25.300336264717814, 11.893430966086697, 15.137720512579715, 7.270712028926482, 3.265120465957388]
[10.831882998385154, 0.5966465079400187, 3.672569650576719, 11.857698349159737, 20.951826838462978, 28.861500317416898, 31.79308120278695, 37.619044883855366, 55.55494790653974, 30.48894270605693, 27.15796170741362, 24.017146340501156, 26.612572901330445]
[11.244037168318101, 19.07882545793389, 19.638712446897543, 30.96310254439636, 4.888691251533007, 21.463783807680667, 4.827717383694512, 5.181372797973761, 21.03745961041718, 22.528595191372613, 41.83604971361681, 17.905460270596073, 15.630216464292456]
[51.62957328103816, 41.72715374853247, 42.206523732544, 36.61684526745853, 36.849121179796455, 53.578733618898866, 48.083614131744504, 36.150149232153765, 51.16660740714746, 33.0130347104498, 47.58406158024145, 70.88667344240858, 76.99054859881315]
[67.76500267493353, 45.15564989381108, 94.28510562586558, 89.0411013675733, 99.21904846896435, 53.71894867461502, 35.06052463428396, 8.284608057267533, 4.109673177359483, 6.131728254887136, 6.1466655062762605, 15.826678857394494, 21.07248367817772]
[32.073936455172834, 33.37069857421605, 36.61414288216986, 51.54777803978343, 48.95283516900815, 40.177366223482295, 33.137062608433176, 2.198048392958686, 0.8339288478062024, 0.28158736494552983, 0.6834463014832721, 4.948566377045623, 11.086911612657424]
[35.17698934539945, 25.782000717469327, 62.85015247993779, 51.515229047999064, 53.84838654829987, 44.59211511718988, 36.639724977816265, 45.564388436763366, 19.593970987820484, 1.6461548470514344, 12.860183534846627, 27.544567051720215, 27.423839567559703]
[24.190489060639887, 12.636146617603139, 5.446331543539444, 6.6498061783283084, 25.985055015922555, 83.43177412338149, 57.70646124795048, 34.83914159947977, 80.52167401572277, 76.58978636563006, 57.75115642022154, 36.04741727090436, 56.25533926027212]
[47.76646731543232, 43.89731392868021, 33.33389343828924, 49.44373652958838, 112.77932150879579, 66.83731238999673, 47.66505227313556, 77.81831547102973, 43.67004716918596, 9.280700878217019, 13.570700918756572, 57.01664544385209, 49.81687086293972]
[49.20874481495573, 31.315672031100902, 20.6834106174247, 35.108651897504814, 56.660739019528656, 38.29609512969229, 12.79044758119521, 7.382066682854116, 12.211916230290381, 8.893795738953251, 21.63275258390752, 34.14609439115505, 12.02432111817608]
[10.980909213816894, 18.941197060807916, 0.2558732212582804, 23.8716009740497, 13.496049855152997, 16.907855672347182, 9.436703545243759, 32.39084277024983, 27.012030540364712, 18.45142455005935, 41.41208430089297, 19.30331114283193, 5.399128132187762]
[9.524005759019058, 6.614628165049574, 37.67056129827079, 75.19875091634064, 62.167555088131884, 45.69189056465241, 15.64154227356262, 28.94902061157029, 41.633946796968786, 0.4392344630844178, 45.067938929901416, 45.117890674407505, 37.03213368211058]
[27.042247958435453, 28.511720424830997, 37.223990151704044, 36.79292527327135, 62.40014717040189, 20.05024562959551, 23.429308522549235, 34.496729463662135, 31.535814647946836, 44.308943404117514, 13.716600782583228, 11.70791768454096, 7.557794819437611]
[8.42020671975878, 20.166821574455405, 65.04151000350224, 69.1736431938231, 72.81011211910216, 45.22905078638642, 71.98108454947734, 49.07173666642754, 36.982275152958096, 24.518917955971926, 8.223114518833366, 0.5024357517771918, 7.117333008608782]
[10.31652155121808, 0.6247597686382775, 27.17479199318049, 32.114153914818104, 36.238558696884354, 35.23258078538762, 7.7301879240679625, 78.33790502096602, 106.8035414127144, 51.644145252858124, 62.20176964966116, 61.47317392711061, 37.400956458538616]
[41.42251949953619, 42.932997351809306, 12.581905794012815, 29.83328296717386, 23.099680657114725, 38.18151844524568, 40.82666254408353, 69.31678610580727, 71.74424025394885, 39.7162716098795, 56.48258045595702, 62.30261320097885, 47.11845919481089]
[0.19109409201473682, 25.60372519988956, 35.41735671780836, 48.82405494646807, 84.82547886677253, 71.13744103339694, 41.34376460569874, 28.11940268688663, 0.36429511014237903, 13.49658590927891, 19.082521977277267, 34.87551026896176, 17.413949976281597]
[63.22773253525473, 43.394827354761055, 83.87268161232448, 51.459634917844426, 32.81521814348853, 18.607401549689712, 47.49532931505825, 42.68687440755817, 30.058685811591452, 23.138350559608213, 27.495637578689248, 5.277014102053123, 2.2750440016053233]
[0.9909631325971873, 15.879107286748699, 21.158226786594938, 53.712708061858606, 22.285481074975642, 33.322087763815894, 52.74299994342859, 65.58144135710495, 45.241790853375164, 27.215657957759802, 16.540001645446598, 13.25374774136774, 0.6093046734988192]
[15.852226392778487, 0.869731855936621, 25.515241180408864, 29.505401354335927, 30.757852382230993, 57.49398262160949, 24.67876883287761, 60.44779398490456, 66.07879635308251, 28.177843906488, 56.92926597364433, 28.781303153514628, 24.092582457237796]
[53.57819256737997, 70.35649901841721, 88.93553626916112, 54.62931003330898, 52.2348839243576, 31.82133368762146, 28.123571846777217, 24.77507867762946, 15.5607954336797, 43.9591415015723, 34.71142270153358, 0.7235997419691387, 14.409254419658627]
[34.125681996486264, 26.879608253917894, 8.83720674710105, 13.300415955597686, 59.23495644336694, 57.69967238534985, 21.868295664379517, 14.632500167633118, 39.40683260034433, 32.54661943571646, 30.162025908484566, 26.15665269983217, 20.776942420736056]
[23.159260860582826, 30.744672980078334, 45.38385839744214, 42.469796033051466, 42.235869505032845, 42.93562769094695, 52.34403016168112, 63.13646000448513, 33.817127401871275, 14.255188774567507, 5.04641628509944, 6.859737383379539, 5.984209353258159]
[75.3091882252969, 68.35035913848466, 32.431653341792426, 27.97893523303147, 26.838244183182624, 28.82850674075759, 34.66665141397195, 62.29238183417789, 68.13421617712643, 55.207926944360935, 59.494847343494385, 21.965847795133286, 24.425818047246487]
[1.4627823599784051, 15.800886294571256, 18.36366585140226, 36.89300588836649, 86.2453466403741, 54.23709823803965, 40.23995823255, 73.06403034439174, 38.09080752683873, 57.02038292816402, 62.5025926299611, 73.04107027113747, 63.95064158825143]
[40.23029774477702, 6.563153493485146, 7.966123696267587, 13.633282577269455, 29.876800896216906, 51.82047962021794, 59.37774598626203, 36.830005698216624, 27.360971463345678, 19.01237877649286, 1.5802647800192844, 27.28486603680524, 10.569955729989669]
[47.36062149545212, 60.174674950959684, 40.99874250594448, 16.638284604712414, 41.88973378250033, 49.0306117278978, 46.3716838501048, 46.283144393241884, 59.47262609726991, 51.0885555519379, 32.76297087899961, 14.382045156825662, 38.76299619852042]
[58.25142902729533, 14.104493781935147, 52.84955805322912, 49.73053988124349, 22.041713324340236, 9.898997761216869, 19.952878448224574, 40.0525159602949, 44.31098592672714, 45.626931872225754, 51.34899772330466, 28.11442525830222, 36.02117014610143]
[22.12287565064608, 5.251274648052721, 60.42462591318663, 71.54419860750201, 73.77670537439704, 40.274866885273354, 30.417351512763858, 17.313235342503887, 12.624345316418285, 27.578994683230768, 35.682752568920435, 32.666679047233266, 2.9716539638485244]
[10.130400659487648, 1.9015893506206965, 6.666820022402639, 18.205326908261007, 20.845061109499916, 8.246129546499809, 61.369780451198295, 81.00173996136101, 57.069383988712616, 28.487955417583336, 6.758807134645856, 1.285043580426624, 13.62256749401994]
[45.57430816413266, 24.82860472436225, 14.896675171104832, 41.03832549998214, 17.74901534924562, 38.92413264232539, 52.56335143174788, 50.248680320173065, 26.85071658511584, 28.902351370515774, 66.12710996207477, 20.39059229218403, 1.9318134013419552]
[11.060924239680205, 10.672205773715788, 13.639270563425836, 10.818479871301918, 18.41724321707975, 13.269804267690326, 20.204548271873826, 142.19979877822234, 136.49778694528487, 76.12886864963028, 19.82404524240478, 14.730719597616599, 22.4795213652567]
[54.07296854721967, 62.7528796292647, 77.75027728957383, 61.549529013831034, 63.02005614926733, 24.401124338629998, 35.351147913066555, 50.56516260724187, 34.62827901297487, 33.49090630352517, 31.836029655044946, 5.615336234526737, 7.558267210866006]
[27.823576574646836, 27.71778978754, 17.713850857280224, 14.862697391421065, 85.6253723017069, 103.34889493136546, 54.004183389879344, 53.904297345420346, 53.58861052787024, 44.6897666293283, 42.712524891542586, 26.833131934970872, 11.810334903804964]
[26.278225802964712, 34.47700155007263, 19.34831417206425, 8.853910756657658, 3.7886048397612555, 13.138798669800014, 24.6272876557507, 49.46728893275814, 54.558353635279815, 30.587742971296322, 18.139728611502825, 3.124175783624942, 28.8248197839916]
[5.504413204940882, 19.736623355326763, 27.58848651364526, 35.20175953457783, 3.318294568972192, 46.13171905073827, 61.30702580862558, 48.47068138351918, 37.18133071808142, 53.76758519374421, 72.91797125145627, 30.238240500216634, 45.400271249628034]
[45.31136544277834, 45.98324925227954, 59.132177083048745, 70.71798639415644, 95.16494274412902, 40.63547192184322, 33.28293575560889, 61.10742162498, 12.529753721001285, 0.3013851842623829, 9.893487713000773, 8.505823977270822, 17.754807990966206]
[59.88176380623211, 62.93246348175667, 115.64181298520921, 81.23421703175848, 78.90306667936325, 51.49197101442297, 5.6434543515622835, 9.854869907589702, 14.463264196908582, 8.529367796892593, 19.00960905820868, 11.643952441324934, 8.518351005448796]
[50.533621965710196, 63.01771466740302, 64.2873450135039, 47.85534156583092, 73.32927648897396, 62.27460465199882, 55.543300731206045, 44.24594963212859, 2.3039667128328034, 3.568342202528065, 6.324575299720337, 9.95020840051258, 21.80736352245801]
[30.736396324688158, 14.166061333987624, 32.202815081057366, 36.59519474766303, 38.57943592123793, 15.464921299412964, 15.137134223654073, 34.843047590214795, 46.94695940807821, 5.397907145565483, 12.066312428953161, 45.37404792037026, 55.77876946681982]
[31.462419583502466, 29.0595795998211, 47.090482507411615, 57.816829975519006, 69.89494515541465, 25.04309247198009, 46.47186921600001, 64.52087399755567, 27.7641094558076, 9.682720151291448, 14.982175952928998, 18.21605114507767, 0.9067954618763849]
[4.97524890072593, 13.429270353313555, 23.611330778017177, 27.00238531876358, 58.85856364420836, 49.752535290107936, 28.137230673466462, 34.41599569397029, 12.45602793876725, 0.7112596563873197, 18.96485372679078, 0.6161530112477891, 5.321772962104841]
[27.098194003555257, 32.81247510532955, 38.83224088604449, 34.34427899608609, 33.241400778397534, 74.60222682014431, 27.768908622828093, 20.10956333476924, 30.78696323203293, 43.350875709816876, 45.63942421979081, 18.23460139718719, 28.771761326122395]
[28.068614642548354, 20.738861920891075, 31.427755108254473, 54.5435255102485, 60.41137124291161, 47.18677834983185, 29.99605650750346, 58.42670182569809, 72.41009280833089, 29.666643753435437, 57.477556236033664, 59.802520432288894, 42.10807537093814]
[0.15524214550727322, 11.847439672372992, 69.62574737098879, 93.39629875573809, 108.22619266110125, 64.31745223741999, 46.80759005628309, 44.759471547892666, 12.62008024521569, 12.47407706298062, 2.978187346545912, 25.079741428411523, 24.3986982022992]
[26.67090817104991, 32.31942153439411, 61.252568806748776, 31.7838287807367, 18.29573998480422, 22.38279545177005, 17.642267529389343, 30.522992821958617, 28.3361444371863, 18.42931051499103, 28.51769156447575, 45.73000992743535, 27.998153906939322]
[47.25951673552383, 57.69288667477222, 22.784833126690835, 39.10943476394463, 11.295748901378339, 40.99397963418505, 26.06923695217712, 16.478770349243202, 10.521937739692255, 32.27327448406794, 36.613972493364834, 3.18730156695419, 19.55416343419938]
[34.44419059142179, 1.7208054263363337, 31.61538968884603, 8.693220497575012, 6.902392715509748, 14.847595089426093, 20.786595053398948, 87.26718261480954, 90.6826468244065, 66.49000545632889, 39.19817763555612, 31.06593507532611, 40.47290263298962]
[76.83203257953178, 63.76555845309896, 66.3720346607208, 60.79002886368097, 97.34797481459813, 45.38219402194976, 57.018934966434784, 73.24646791582609, 14.744813877287214, 20.86801942853746, 42.386405343846235, 29.823343366650516, 10.651442352665583]
[48.18244787817249, 50.27940277841319, 34.89379935472594, 52.52451311763842, 71.19577263040276, 50.02824787318508, 41.060913042277015, 11.101100878263118, 13.089083541143133, 1.7295284144865803, 3.7456590141668897, 4.55412008413461, 29.2739499555897]
[48.80233126401896, 46.52577340245426, 12.456011817914245, 29.996573680651856, 20.76392941716275, 37.48010997009164, 34.14389587995738, 22.87146256263439, 8.226364812014836, 20.733909982586333, 44.25308421357635, 9.474240050610234, 21.96272519989148]
[9.530037239209804, 0.275925778782117, 22.483392318244178, 57.57161383292558, 40.25408282321517, 36.085836063544576, 42.56508049692752, 59.6899921396977, 60.93676977952262, 64.70653060508596, 80.49034041064205, 38.6134718210628, 39.4459148349534]
[37.18938819515904, 45.88285462640927, 39.812364943567985, 44.34992144974273, 65.0252241287493, 22.664785903982377, 27.005759898365113, 20.867106655939345, 3.06135667737189, 42.22587578645702, 18.16280585099952, 15.213364957139888, 5.517897296321756]
[41.28207652564648, 46.14862946501335, 11.823484381259156, 6.766717904191452, 30.743573485277146, 24.163936912905825, 42.12716576620496, 55.39725572922902, 45.068324208218705, 51.04390400836169, 28.874431241658392, 10.58042538240477, 9.073357529340509]
[14.60685014637015, 15.236595863789429, 25.60871001422244, 29.76115835721913, 10.694889334929009, 36.22800028914902, 1.1774224289243733, 15.20098905993477, 8.019135220411044, 4.566881219406621, 24.375727961299727, 38.71012738490294, 72.69143622572814]
[38.80998002224774, 14.735210711995947, 25.84965593623692, 44.77163176889722, 23.77148688949479, 32.30897643768136, 14.896639007979438, 42.65817891206254, 66.25174477814306, 20.04236635790201, 45.68094073158376, 20.975615871938956, 13.880443411632932]
[63.32614753053522, 65.03199654109986, 103.98080097660122, 73.26499194497765, 100.2311148583313, 58.116860773856615, 30.163849237294393, 40.99332471252305, 21.232044259954108, 0.8968256260554526, 43.071488862931325, 47.55134089783153, 19.05413846352129]
[36.63393163498681, 56.993996393196724, 40.17104749814022, 36.58203016703451, 13.452962698752522, 19.617900624796327, 70.74459506046985, 54.95490934991223, 0.8992595529205047, 11.917558698679603, 38.5721696763135, 44.34317458510957, 28.38741995860966]
[16.70400966516602, 10.388460285077116, 0.5390040598715444, 7.4019022892318915, 24.286852430643023, 37.142232666419616, 8.56608346196029, 17.646261630135378, 26.028908739834534, 34.073649706099516, 79.87826830751258, 36.624086078718136, 39.53483399095873]
[22.955526330894855, 37.118155503745754, 55.29416726083133, 44.69963614967041, 13.737704079395272, 37.33785279378874, 33.333086008111806, 32.25044007963661, 19.003058687706, 28.045041883854054, 54.08668703956489, 9.540192471130467, 30.951334476266524]
[42.24549639211632, 37.79223059460327, 71.48027899328875, 96.23954282024022, 111.94596940547497, 43.28884773719997, 51.84039500403323, 74.94026746504589, 39.284905441013336, 29.3887372417829, 20.160884887339158, 8.233437415009554, 18.650744643844938]
[10.44423415165896, 23.050184186977035, 12.294240824771911, 8.995308617978488, 10.088489462411601, 18.231502899706896, 6.9271223916385765, 0.6660581797230805, 31.002978234484473, 4.499571645977024, 3.4340637105285623, 32.0593862224322, 10.057251788095197]
