[5.0994767324791965, 14.160533232606962, 4.171856771906931, 8.314251454579763, 6.0575171440597515, 2.0792583536544242, 10.532481633647606, 20.561550020725733, 43.487536753071375, 30.721443389414482, 34.658269793098555, 10.461706962491029, 25.53957553834432]
[25.969632560391844, 26.02384859249058, 33.342740399682675, 22.18050243764266, 11.873045884352326, 13.208760285775519, 14.474431803149518, 15.994103489878484, 31.52314921201264, 6.552572735091275, 17.411041836074833, 20.98544626538878, 31.38271948527437]
[48.9169169585808, 43.57189569876838, 61.682206509343914, 48.19568458275545, 44.016796460690806, 14.775332457549105, 23.22140950313382, 12.124407194232866, 1.599898905244185, 1.746016604495539, 0.9026464998339101, 11.476975461527868, 11.878742494410671]
[17.708922384572272, 13.71496240791775, 9.834274234581656, 20.480679643062764, 23.438088134031318, 17.94313852004679, 44.31123664394035, 44.778502740508465, 37.63814458715608, 6.71094924177542, 19.654265795752398, 2.086377340085317, 3.359168871314644]
[12.855708859860357, 1.8592726424820292, 11.390778855794796, 20.868674506224824, 1.3347527846488205, 1.1778808732604666, 25.801900260245183, 34.70680289291824, 39.88256200884357, 37.73526265545763, 33.99458288483466, 17.34688081514463, 15.839197201448012]
[11.910369166422491, 3.6248035036175814, 16.659003721236967, 26.753755213738785, 15.356986334375165, 19.13079932847416, 26.37066560505398, 26.877901398302775, 23.726690107174115, 25.41271780993368, 12.318040015564565, 21.96628010238215, 19.135782118137776]
[19.249541195055315, 27.02475427373699, 61.0556533093369, 39.561444038664405, 13.669752259481449, 14.8634645851565, 40.2832154103632, 17.42627420865572, 1.2951673773884629, 4.658018640567541, 19.404242943103466, 24.13866389158321, 15.453112134448943]
[30.0014064195897, 31.42516549103473, 4.006862783175404, 7.187058279176506, 8.541998112237028, 5.819734613806116, 11.946274843081405, 18.316570895501442, 4.539169632401837, 4.229712739933607, 19.368701695293836, 24.643254327414148, 20.870716935214098]
[6.619743429914209, 4.699177335454632, 9.91454212996165, 14.89387950246392, 22.16088369766832, 14.619560326930909, 14.525731013058113, 16.957162236300093, 14.79848538505296, 19.907912601283748, 12.80195118059019, 21.129401488255283, 32.57777356702204]
[35.98338577959549, 27.42698506860883, 32.292439371176805, 18.707706514332834, 20.03995519183563, 27.68185792391717, 28.248163552526186, 29.445574389417203, 17.520702446621225, 15.570621931181186, 20.674725270910947, 18.67386976751707, 25.162759756319755]
[58.047516712466575, 62.93822221201459, 71.28377269210472, 44.28371531185671, 25.7868522010979, 20.79767583035529, 44.579807195688836, 21.41810766412228, 3.758084670063081, 7.957427319171119, 4.2671973950447235, 16.237508386564617, 11.519902148260677]
[14.741326865454887, 12.89238310347451, 27.89013551040386, 32.782712207156365, 17.606660896440136, 9.401475577133457, 24.490401905197174, 30.31120081264978, 45.44027054207996, 16.356514308207725, 34.09854184622205, 12.993996480709338, 12.331527255109894]
[18.090214860956358, 8.033753397608574, 2.221192082480176, 19.64660907776582, 8.962463689895682, 3.5910630702185102, 20.006686340740945, 27.79502940061166, 25.24197890136895, 17.614416750449553, 2.379057733358998, 10.722686310867267, 19.62513082207692]
[41.11572220358958, 44.28273600304085, 27.798453543330606, 3.268528809247041, 19.929819201833627, 15.04569587368443, 2.149375638418288, 32.352605757153576, 45.86245405768334, 9.277328555505651, 17.560846057429927, 11.773169752492905, 28.1739048432504]
[78.6252025035019, 71.7905556994558, 59.96603840814069, 37.720646196310156, 27.7283903086455, 20.891067262344333, 42.15681357384038, 11.877746082912608, 7.142770993479068, 1.5985504298078101, 2.956998486074802, 3.916941353295389, 6.993603493280929]
[19.06707499764886, 25.285593561139066, 40.6017975967894, 37.08484783096135, 29.449981790228414, 26.76523791172111, 26.28402107770544, 20.62813118324949, 30.12544585587537, 41.58702969900578, 28.468514135985185, 27.747632636579, 38.06796467812227]
[16.702084724216725, 26.076091365770417, 44.50886608889925, 25.322198682751647, 7.788666920682903, 38.72348133402991, 30.250851032532058, 15.820008688296888, 11.23432826510868, 14.691401150114277, 22.50830088619991, 22.273051648071267, 19.10120202975378]
[21.80439645359324, 8.95488851867023, 25.508214780730995, 73.43856813829535, 53.52921929099658, 32.007780333697056, 16.920623941670147, 14.472808263635766, 13.6342972510276, 6.02454007761343, 15.67614591400775, 53.48996701033816, 61.955499088057536]
[64.65722826101847, 31.30417307838475, 64.76050069303385, 34.01386918683728, 19.429051395991948, 39.16721498136671, 53.74661615659832, 12.605557639831183, 2.831271305582616, 6.6679635552746355, 1.027300406501265, 12.124604129145613, 0.7766255290366288]
[15.22519530551848, 26.64932375324951, 25.765715995575004, 18.007486944058915, 10.420470844654027, 16.953985178158547, 3.140074862207438, 12.921183044771993, 19.552167467775128, 13.719245789355071, 41.7292925794279, 25.846710897459353, 5.862974703287247]
[2.303201320076049, 4.288401023832254, 5.999221633237809, 8.070336379642477, 13.146325709147753, 18.319745714689923, 17.824067553972995, 14.0538827081015, 19.23118955444611, 33.084571275855396, 11.12389546621607, 2.5600243660296016, 3.777897620961017]
[11.920014328316782, 3.7425470984379654, 1.485240645429105, 31.94847946777793, 36.42855494992956, 33.78511823901073, 28.735489329617074, 37.68457078147545, 38.906352112529746, 40.29177827149708, 28.28494422692323, 35.28798637466221, 23.160065757697172]
[25.182670181806174, 35.08444700153774, 58.355733843601826, 23.088316377843242, 21.461516610492644, 20.60467280931887, 30.879464330184174, 25.567985745579094, 17.81927692703843, 3.9115475780904134, 1.632934479899621, 11.515025536783206, 21.17205502590604]
[57.21878340897637, 49.59206193880145, 24.207922485796537, 14.331464541363776, 42.62240754426395, 51.816358309358876, 5.170107654199143, 1.7334575021496086, 17.487414657758045, 24.748903145301234, 27.020083203406706, 4.967917118682827, 7.369543794361601]
[9.845403043343786, 6.330768106837592, 7.052842665389896, 10.796044372336569, 14.310705538996771, 12.806400159371258, 7.601037739179738, 14.79020955971318, 39.08348911520636, 34.66248295165224, 24.004674915522777, 3.2539354155271916, 38.601778014314895]
[37.950143620716716, 9.743476097237014, 20.47904109183429, 21.665797724344287, 9.882582507709579, 13.885440375086091, 0.4756279504637604, 16.684998011218838, 14.823343060444365, 34.60819908258206, 46.43361563152405, 9.450790321502367, 3.182082218179623]
[27.892998206177793, 41.91891730791485, 66.52598877399053, 27.46859412153941, 9.380962639795236, 8.401138128488945, 14.509872615730867, 7.489727897468896, 7.555919249361878, 6.950643312728397, 2.4560222340608533, 13.849995659469045, 17.097342072224066]
[14.37636915663213, 12.002930093204995, 18.06070354702299, 24.920536131103617, 25.43326593698171, 33.32633179113574, 31.836187367712803, 45.80076489441318, 37.73817096977952, 17.24293069387965, 28.296232458510055, 6.356491166944156, 18.618257746116676]
[25.290403275497205, 16.266400063842426, 48.32069682884648, 48.236914124114826, 32.65434856665621, 13.485482385756338, 11.616154355427923, 13.362588670583326, 58.04419729626839, 55.06912122475882, 55.734361695616926, 16.100886484803027, 22.419795830961718]
[19.93569547469218, 21.06124827216896, 0.5251603901502122, 14.64606813073419, 31.48182225056051, 34.36039899872719, 19.643494348691817, 34.7343309431496, 57.37376854252508, 13.318312804314132, 16.652817276756064, 14.866599358722596, 14.265513178740783]
[37.31091753582345, 50.816296257052315, 58.171228780467814, 24.40858751022637, 36.50852829124213, 17.711839752980097, 27.870952865533418, 17.699777364739667, 2.8950510596813483, 4.848459357290103, 0.3399552994791861, 9.062491107536292, 2.7532527303698338]
[16.009193290250053, 24.04253093872458, 28.250599021891546, 35.679532241969966, 40.833618966304, 33.57160732034052, 12.077055358797939, 28.090625395647066, 44.087941257306795, 27.74118365228952, 19.072449795432767, 7.396043499069663, 1.0442417673696198]
[15.571289617229368, 17.54497317004575, 17.06470714140397, 10.17018443417603, 2.978632912326699, 8.13842152046163, 1.6343609423716003, 0.6485687883540976, 14.902147251819876, 27.955635456825018, 2.860665725987616, 27.584160906608183, 36.93512623915421]
[7.427689871854305, 14.906748873650557, 22.964431996807875, 21.443175584249335, 12.410436397076808, 21.276150872797874, 13.998311940648943, 1.4785147957538562, 9.521731956094147, 6.111942091748702, 2.9881312022225526, 0.09335647281495696, 8.907251771144125]
[39.91428585652106, 47.48782511659475, 58.85187754132822, 33.07172933735337, 32.226394902488806, 26.568097237414936, 43.410162434117886, 27.0419525641964, 8.268447885524992, 8.387780452767183, 1.7293361625755743, 10.633092395661578, 8.307713634872353]
[25.44121934458444, 27.59149769544302, 23.522016485430576, 12.76693166580745, 30.331875533286997, 18.790951282986995, 36.76335246063775, 39.95950344113034, 16.845855644456847, 8.760721211577582, 15.529915310277255, 21.98865846443593, 33.11479828265699]
[25.47934681292574, 15.102716910931914, 24.631239399134166, 22.6429425176377, 7.182173437498513, 6.753198806418192, 15.546748046180447, 21.99603149323387, 33.26986976581969, 36.15695113444643, 34.3533698094618, 6.178880627525308, 28.710055112542292]
[15.816074942925848, 9.435600970646718, 13.928180466999994, 49.61888774937543, 38.794802384030994, 11.040763147062213, 6.813501605993521, 9.834362647912489, 20.260102717515284, 27.001680364281995, 45.592112879109585, 22.594433099838007, 22.38645904095616]
[46.5949944501037, 48.166173551747306, 67.56632509516226, 40.8879282981857, 38.98294143869853, 27.054304008708794, 41.035979120191016, 24.23055006134767, 11.711609140805589, 13.840571328006076, 6.646252991061029, 1.7128754322343767, 3.7945425675448057]
[29.781141742919583, 29.337394936682713, 0.4762454525715967, 3.591109486258617, 34.66144913071849, 43.112559797539774, 39.27827561217893, 19.91165484048358, 12.70379265910723, 1.387079505474949, 13.676807992536682, 33.647329026408, 33.043406948976475]
[44.605011626587455, 28.340888324128755, 4.006138511520959, 6.6989906672383235, 9.802419457213535, 20.985045757877586, 21.58958764922536, 13.892893722362405, 5.892216179083576, 10.294025655168092, 2.3099783297146317, 4.594943187542832, 1.6981495540007039]
[12.165607496595925, 21.328597097455138, 26.71216264109943, 16.421658880989867, 14.452943093993685, 18.057131328502166, 18.4253170880766, 36.57784342687121, 42.12029116607971, 7.627497192198852, 11.626289121580308, 20.857669948940593, 25.218970825635218]
[31.540828864336667, 39.480470860677286, 65.84828352500992, 40.44086172684973, 36.07663523295716, 24.868358054649924, 43.95336802878981, 23.16120076427493, 16.108220340643722, 25.37920663327121, 13.229890620433764, 0.1551153733316326, 4.096826781537295]
[8.90938601626354, 11.751260743003616, 12.174351834738065, 6.09202630146354, 4.252153502566657, 9.49494517438302, 11.940648990281709, 14.593250552314881, 6.553205583983498, 0.15628635604057273, 21.371820672688656, 11.866330662749977, 11.565431395315258]
[21.70210903036945, 20.95174420554717, 17.008125832883465, 31.10387925525729, 30.088694153535908, 14.109931688610502, 3.6268762487217145, 4.9455873107942665, 7.342906017428408, 29.674146558391076, 11.122058636836261, 29.77996385728183, 49.43092259123609]
[11.53527652249425, 32.68691833972625, 38.34239129879079, 33.37946967267056, 9.709931030133767, 45.977724477166596, 45.35127133802201, 29.28216537172598, 55.60324460650489, 55.35808137777261, 28.77484958139995, 23.87890220736989, 34.977177755727354]
[30.565665350088423, 30.703955030771084, 65.29971631246681, 61.217617959893516, 46.08175089947798, 38.73432467438351, 45.3256414417094, 6.093635295512506, 15.893720644763103, 21.164057761202173, 7.549089434792384, 38.23200018842187, 33.238940465335205]
[31.190969356527233, 26.446489942443208, 25.32731805550477, 16.614992094893392, 21.5932646919795, 19.194757914338194, 43.821467255253395, 41.00574083752188, 31.109652530599618, 1.9714420592202693, 15.625711777924781, 19.56181695561925, 19.915238586909513]
[13.075613085028891, 4.18179187316829, 10.451365102277123, 11.783522082226126, 0.9356904413204958, 3.75808024611678, 29.512422091752292, 35.630591735230816, 41.901425600795285, 26.75774281181027, 46.02272925910789, 36.77138981204858, 40.74406070525025]
[5.243598504764364, 3.4331445995716248, 25.312611953218585, 30.261304868440597, 14.995379642457067, 6.507273774077788, 4.835549296673932, 12.627657713454678, 28.117558872803347, 17.152232199224272, 17.979545314383937, 13.36530681778876, 46.25207090850066]
[76.89965406178814, 64.54082712188568, 64.06418385468683, 24.09021165285361, 19.821362892773514, 25.07979714317692, 60.09602959562764, 38.07006262635542, 7.514533975831306, 2.403238957454075, 6.411911739492158, 1.8656867369768015, 5.097832103055223]
[12.70986197123306, 23.50763306824976, 15.18615749774855, 26.95359813255095, 27.49079928354312, 14.923363629915563, 12.70953521561287, 10.549282622421696, 16.768233071344376, 14.904501584864978, 5.430039741099241, 1.4133740966032313, 19.67498727056902]
[25.521057327212176, 19.13641809865335, 11.846193667976195, 9.325454480953862, 1.547514683121264, 13.24288526224025, 26.963491984550352, 30.785248381867127, 29.981848950681982, 20.321410464062666, 3.1762932127215997, 10.502407251173679, 27.910424519114777]
[16.28033590051043, 15.008760701661835, 12.792075676825615, 20.02428402872934, 28.458255066173294, 30.851496478625123, 20.622904332162413, 12.045768898253044, 10.3619168697197, 19.982181046205753, 23.111229495141966, 24.83320386404276, 20.869473891130117]
[41.87621045244015, 50.59666803993847, 64.46429905380693, 29.962279058153456, 27.014287415321178, 28.691968123479498, 63.73649277842972, 29.546616087300094, 12.829923024799218, 11.013829005135447, 12.306604710434833, 26.41834900657307, 13.955691027273275]
[29.108213180352465, 15.435895331595951, 23.193934838682722, 29.311943259250505, 61.6648219497562, 51.240261658174234, 18.296771676738615, 0.25453269676240353, 18.253375758647735, 3.242155178442882, 33.09184595261822, 45.52871140868179, 29.783888404578384]
[16.718344773975815, 27.39584437468095, 28.701268363614744, 13.650157526451723, 9.817957901045133, 15.620387784014666, 15.872206294533925, 34.65154434457661, 22.87417272379875, 20.1718249894722, 16.40740010170701, 21.71323541712993, 17.07615243747726]
[15.70225345469784, 22.822137193490335, 28.602096297331673, 17.178383252768697, 21.42540598431505, 6.174592799897809, 0.7427442956086132, 17.92194956321414, 19.681613948794592, 6.42892338734076, 5.820194497416667, 1.8226688790431353, 13.435076785101973]
[38.839151476964105, 43.927238202198225, 60.559097396428044, 47.71968043259815, 38.09614557893316, 5.814591416550783, 18.89650844005236, 7.501292161803825, 3.380293196972641, 3.5505469382975665, 4.262117794662817, 4.808416091079888, 9.893712778046718]
[56.90706616387949, 56.24314314648775, 23.945988473975362, 0.8481900130260644, 1.2335328389937033, 22.47168404614678, 39.00070904469249, 29.99710806391647, 27.316602282578273, 31.12209532131304, 39.16570767447256, 23.929237119921126, 12.524700229035144]
[11.683309480016533, 16.23171668267971, 16.090099997096544, 24.37901293564068, 22.046391856459085, 23.237650986178554, 43.12126294057907, 61.24398214442323, 41.6246100551233, 21.10866435883246, 0.5017936104976499, 13.533955029701804, 43.12603456326126]
[52.572096976033556, 38.41745700645595, 21.70004097354164, 16.848974293965004, 18.811322082918498, 26.983732488276168, 27.35718172719607, 18.514119725933917, 10.558204995627282, 9.095078853533682, 3.515663722998873, 9.5926046678887, 21.270934465022314]
[22.81353427100231, 31.96821585265804, 90.16694747009474, 65.20710299278781, 18.502287764676176, 25.920634109501037, 37.809113739079564, 16.329068369731075, 17.425620856740437, 13.366416959572776, 4.355808435532122, 29.398428826625043, 35.26697853922562]
[34.94127322586923, 21.872156732504614, 8.016057756503884, 0.42582554393995053, 3.059961767653256, 5.132985273587575, 10.976503976219607, 11.72106245098701, 20.82736290765548, 25.197105835835295, 18.20953014825522, 20.23734728755121, 15.649264915286471]
[5.376618130307676, 13.136522869838334, 0.49728951866657667, 7.094285410833404, 5.48799842997969, 14.887512433021897, 23.53070131323571, 24.24477809035831, 1.4195923749503407, 19.721697635220686, 25.493393461949065, 15.47660951023422, 21.651552050505725]
[17.58378117003693, 15.594004891233944, 14.072241504158413, 28.81548605793452, 26.5812321908234, 21.505165784802813, 10.523482836264712, 42.82252922923005, 48.464305934088465, 37.801921482645014, 25.464758834039444, 33.604177253184105, 27.19722327066691]
[54.21176619866307, 61.76018354944651, 50.57151671710295, 39.540363287410415, 29.915959651098632, 21.57527725428583, 10.101861753031372, 15.036052309718833, 3.8933767681745195, 2.8125106871265118, 5.212811005516162, 6.909526852490476, 1.6149652416802205]
[6.498391620431303, 5.365545523301288, 3.9119336468118746, 13.898176154111272, 40.032029112997925, 41.76725979841879, 47.00491749035933, 25.865777654242244, 7.454668464614471, 7.980406241927419, 26.659582688147754, 25.811841686966815, 26.750729015768606]
[3.041574916211104, 0.3572045737121279, 7.550371866418605, 11.57290976943671, 6.116669845666113, 9.219984503687133, 15.68627124426052, 20.293910180940824, 20.832261764328322, 30.534943436781873, 24.299214260506183, 19.773058849735854, 10.856564419873543]
[10.294310280317028, 19.9443740450442, 15.078355546738003, 43.077642660303695, 36.590351270962856, 0.7627377371297079, 0.8684774727071982, 4.08274699918238, 0.8027875041239234, 7.410547045760531, 24.100519859879675, 31.184457143656918, 39.83693919582983]
[61.83431440463711, 65.44488384202438, 67.50253957590152, 43.55727293658774, 30.420064098892993, 32.248736833929115, 26.574054588023102, 1.231226503191273, 1.8438265444485147, 2.2865384853520894, 3.2403230603808204, 10.587345539306913, 3.1870949259393164]
[5.7438479492743255, 16.7565697687294, 1.6953171849796576, 5.10159919291263, 18.4800701104745, 18.824993264546812, 21.142528456205085, 19.287236608604605, 7.844323637636933, 8.660389117767348, 11.629698853444745, 6.550372229558391, 12.05858519716725]
[23.092602528908166, 19.804740381152563, 28.362613342661593, 24.545842723096765, 35.56280584443809, 38.51907704434814, 17.918198115665184, 5.918539233330936, 24.289042924580507, 28.31385282826792, 39.08550627529429, 12.706041186372772, 25.799454645719052]
[21.798878732008077, 14.143103758937372, 14.378878948653405, 30.693938286171715, 34.533717537520545, 28.037095268299197, 7.130227053066566, 40.58231289547176, 39.53042544525049, 24.21451077632784, 6.388853630056488, 7.703768215614865, 15.963814430749586]
[37.50785321868436, 48.91608385784665, 55.07992984309423, 14.605667084850637, 17.637627822476112, 19.39692493027959, 0.355165810396187, 5.523073759888426, 1.2332501155667366, 5.690607771905055, 1.499642437295389, 0.6940036602929816, 2.390613854439753]
[27.035463976630716, 35.76044560885036, 15.936099519139532, 5.3840821693681935, 26.518212031319, 25.895373245309905, 37.90116107512364, 44.042446221998574, 1.0975324955343666, 8.532571554970987, 15.868074264278471, 4.0037614535142865, 9.298093338281213]
[12.64756553098237, 18.311766349823547, 11.639128265094392, 6.537995261677178, 20.852382295182906, 25.421217192466735, 15.374625286218873, 24.47427581026346, 7.830235717221569, 9.94536496160121, 1.4709485000578617, 4.894259603947862, 17.1908115552313]
[8.383502800647854, 9.796966080572416, 13.990482020672069, 9.401320347154051, 4.63273050957023, 7.118388101686264, 32.125669832825956, 47.2448629131485, 36.27311104861782, 14.295942266864522, 30.262974731128544, 19.95156972575004, 14.5834456378258]
[48.51480951407181, 57.25854148946995, 63.26756165530098, 51.30545796021535, 45.39396389429376, 8.672122318960987, 22.05451856321512, 3.023856007449595, 5.660942625200921, 12.842772341078312, 6.838430645777667, 11.040807738530972, 12.724987246618102]
[39.237238682828725, 34.788043195771365, 30.015177359871593, 29.585992049523696, 28.846299897798506, 34.15751219853783, 0.3222918639765595, 4.3354431121258905, 31.658658547789926, 31.407612260717396, 24.684365988927034, 12.874534973179927, 24.65942664275648]
[32.3391736161479, 27.25449591631726, 39.93097170328715, 42.71943090314549, 24.85620696736089, 20.962747904684228, 17.14477129322762, 18.822151849932453, 23.206003893477877, 22.341789080951195, 17.13885009835657, 15.131185415657542, 18.87472262567006]
[34.361692299725426, 41.046037167088734, 29.01919908057063, 35.708628760489134, 45.07115440504091, 18.509326775689658, 6.82940248773515, 10.369031172715268, 26.664940453356618, 14.35589618283539, 27.661440672054137, 18.763768384436293, 34.77259624505557]
[43.54020238230116, 38.616489834966416, 77.19375908029556, 67.95959703147514, 51.868774477017254, 21.176702387710463, 23.492105432323168, 7.384738865999992, 5.16941854901501, 12.59209141876797, 21.563633273994125, 37.579909930928295, 42.86996425037705]
[20.277292978393795, 15.166726103472449, 0.18919353185899013, 8.467843628787232, 10.727252246348485, 16.50484607272084, 29.31241129362696, 32.913449935690686, 19.690993872986624, 7.595613661472042, 12.166928351234485, 10.805694288911901, 11.015820860960146]
[3.7553916281693205, 2.4645038171403435, 6.075064462224093, 17.752337127794558, 10.779228448754907, 15.469416028843046, 9.768733889113335, 9.581133715123762, 17.058077848317886, 42.09885147262034, 21.229871803916645, 10.824475754627876, 53.44579853100227]
[36.40239290115797, 11.288052238621528, 9.961118005450604, 23.50379504166798, 15.897309538254273, 4.629330979801711, 4.011063494232241, 5.503215682980819, 24.786182557619007, 22.31848736970403, 18.269226922114434, 14.07203068193435, 29.047634226634006]
[43.96935755845631, 43.38026689691906, 74.53343485456885, 50.812363220265695, 26.997950325480524, 28.267442680841697, 30.398949969180663, 5.293477714692159, 6.319493920371652, 9.499537176882185, 1.6257996411042495, 6.42595506986601, 5.738314143353387]
[8.639025198333776, 12.01258585906507, 16.013063556865188, 28.29682206641383, 24.858536984602953, 27.45857556031436, 18.97080307352538, 28.91744337855166, 27.625046302232608, 8.315680987673346, 3.232791903465957, 4.747736748817363, 25.069803528680364]
[14.646439779800993, 10.777783279974663, 22.557806111997095, 30.025804163840693, 26.803897190804243, 44.93986562551879, 38.79525578309048, 20.27014316144936, 0.2909125904397101, 16.34295409482895, 28.050889524548055, 21.37233139204578, 24.645787350131258]
[14.881719311883444, 1.4922393609137394, 18.99730836333355, 22.225049992376356, 13.289322610901309, 3.683705719095755, 11.38969561447104, 19.76334940835084, 15.980949477208018, 5.168013893786878, 2.9265908443013764, 13.985656653117623, 21.86604948958775]
[44.711229770300605, 43.64065370455545, 54.49005322067858, 40.5909573682015, 37.824037595918206, 33.51657880887451, 30.994250167999, 2.6303517806834975, 6.3437781010034655, 5.135542976964366, 4.106666419920764, 8.962678060374085, 5.966131055404695]
[6.792465042476138, 4.5953079987807754, 10.322448043330983, 2.7973781399938957, 46.01238604090482, 54.35937873205885, 69.53539573675903, 39.955438973220836, 48.001657696282685, 25.47211459255981, 28.005940887156413, 39.56667871056998, 29.607527310567107]
[25.118842205809358, 15.23726101063071, 18.588098417703534, 28.930987158488513, 13.87083930121048, 0.27698858415355154, 4.33100590734356, 9.284138073893342, 12.577156951217681, 33.98665460588302, 27.003840509305522, 14.317463937831384, 8.039652225028117]
[27.158032426392666, 31.246156346572057, 21.27153845001711, 19.268401681342496, 17.645295982279688, 21.339525780407968, 22.35733946996932, 20.491065840923557, 15.980151518707256, 9.54129628596958, 2.8502570128449243, 8.125284844999243, 17.091031167182983]
[63.17238218291, 66.36294249676394, 65.47279551786215, 38.511305057636946, 34.48689816504222, 19.19789419426329, 32.58271721782144, 28.56846224663262, 41.9237518541324, 19.550575546602126, 11.485323683048792, 20.437367121075187, 9.641858640020285]
[49.025951982111025, 46.02491604346992, 34.29394823061967, 16.78304149693753, 3.006551870754059, 13.97760534191561, 14.010204147300175, 20.247877713738227, 38.265058728011525, 45.0597924583978, 26.404859117884055, 30.377953799268923, 19.705020651705468]
[10.195136081901424, 19.561170347671805, 21.350427305106336, 23.02591089170769, 4.509064043801942, 2.1920633893084105, 25.501693615709996, 28.516309133203272, 10.648607890437425, 33.86240575147097, 18.77870362338566, 18.016899998668436, 18.14880634514705]
[7.271379738755076, 1.7309390539973233, 6.250362956742762, 13.980858566482926, 1.592791527931766, 8.690861658187682, 2.4947885675437504, 8.09287705068483, 3.104485079751111, 10.838570473558512, 22.38015540812699, 18.562227028628396, 11.234254534384636]
[20.053586063524925, 36.10237151733393, 47.19038474057118, 19.795855689460254, 24.330276157760323, 43.23338918828215, 38.668913011241244, 0.5517680351562717, 1.9425292089028083, 2.1098192596281393, 8.508704516321794, 19.629806953106613, 1.7820753775989626]
[34.64751020201372, 42.31347498536057, 23.510002775482192, 2.1482893000881624, 0.18800069491759075, 6.660699768867172, 1.6498169295803997, 11.839707910598356, 16.663563350647962, 18.210862980450234, 20.09637873160451, 11.138293979406274, 0.7156423801491023]
[16.4117928524079, 17.067836089980958, 5.20693449431257, 3.347550586735169, 0.2691947442024052, 5.8068128633805305, 42.29556709242756, 39.56063388030529, 45.64231430490207, 40.523800276750556, 56.759422976108084, 39.89097714875332, 39.96413487591829]
[12.818134462945583, 16.279516809288467, 23.84519714956466, 34.3199706219402, 16.425035133268587, 7.156837571546802, 25.689826536726223, 41.34364375085259, 59.98150875383527, 34.14275970090664, 9.695050648727467, 5.016347091938599, 26.748252042198914]
[54.32167775270481, 46.044239820165124, 61.95461853828499, 40.937167678326304, 24.317555542253743, 11.803083036836782, 26.746841401502365, 23.59845401007462, 26.416048448695367, 20.85716522026192, 3.461374577662607, 6.90057175398962, 3.7672534912475264]
[10.73332813221614, 11.474740919382173, 30.394325483364568, 31.490860397624406, 31.439848293183925, 14.949617245150922, 7.362395970033788, 11.591600855535102, 32.05673219829862, 17.385460182450526, 25.142462608491165, 18.779082726180086, 18.151245226215384]
[16.597776570250062, 22.117214693557464, 16.77302199939736, 8.880242675768931, 8.403933965487681, 4.525185813333273, 10.695121894646118, 16.006139815926428, 26.450796192344992, 38.367104878629426, 43.88233206638003, 38.650961518095386, 21.1609009166193]
[6.332507829746177, 11.612254183871961, 28.287292971802227, 26.460067251739567, 5.498643286454538, 6.971263738123563, 12.869203803937548, 29.230244816364117, 31.790850389165918, 17.92898714194264, 21.59238243214158, 22.104403546708788, 23.580564414879944]
[48.54019527642117, 56.277389180476526, 61.139491680188, 41.16606559119862, 27.50568298342654, 26.22500438539623, 43.14638433257518, 29.819500908592815, 10.81178386547272, 10.037865495557446, 0.34716153467260824, 1.2016972464043327, 1.2291640578490224]
[10.723351574647658, 19.71976601659852, 30.224389376121678, 23.00068257745375, 37.70570180340982, 25.29367815832711, 17.401654432685838, 27.661403593347934, 20.898836124385014, 1.8740363300947784, 20.966829603337047, 27.23560572170812, 20.757899074809558]
[2.0882582983313256, 11.53560983764918, 6.975234255403947, 18.157958837123083, 7.453644040720214, 10.010869877159696, 36.98955335686152, 39.92083885119845, 13.940647286472586, 19.410343436830818, 5.450201955944117, 25.641945067873294, 37.64717948229031]
[28.670786670119824, 29.856064938254057, 20.284563530579057, 14.120082611243014, 24.65746544028433, 19.89419674387079, 4.481109502771712, 21.62516166788726, 43.749077031520635, 15.869921815110363, 12.238881869008392, 26.4319161006205, 31.631375887341505]
[34.32168776701436, 39.92071363365624, 74.43490803125466, 57.025834054175974, 40.578131703248935, 24.25189232492057, 21.978826579337586, 14.55345170707642, 6.424272266486739, 1.5345629095568274, 8.573661846388173, 11.997775195451101, 4.0358675673827396]
[11.200166747711386, 15.126748971009674, 9.788324965297598, 1.9834850659564438, 9.868781124854719, 5.01504263174558, 10.859313059659893, 24.66874210773487, 21.94035263569446, 23.191899669842275, 21.756102759137036, 13.370407832140307, 7.585708779576525]
[20.651463669600545, 11.241111762056015, 19.096637338426085, 20.757288279729078, 10.55300464106056, 25.936040864867977, 28.16678092521019, 32.220238405597506, 35.0652718467653, 59.06354705982672, 33.860974769272, 30.304696734537842, 32.06020407679546]
[3.631593394093631, 8.050537589462245, 16.84732519052739, 15.031250861037588, 14.732146494144374, 31.253983661229935, 32.64007975341797, 20.449358285926586, 35.979486712637424, 10.102292963619703, 7.08834469362518, 13.346216932598406, 30.912571679289822]
[57.08278886001482, 48.67391057099842, 66.55412933513222, 50.115199331742275, 44.594249256715045, 20.577957815916747, 10.428222475787432, 3.437772896506786, 11.021614296952343, 2.1385624627923665, 3.645748861592949, 34.24478423271157, 31.726327374515915]
[23.362551477101242, 28.12257099956603, 10.483499572688466, 3.6230046228139194, 7.346466267639688, 22.769479143994946, 18.821044237103656, 7.229338564607957, 18.432066472933386, 42.79715029543193, 38.503681107549376, 28.838547503496613, 20.43668481313113]
[20.897649128501143, 9.357916021328101, 6.188996862447425, 13.78963398071983, 5.347919499985117, 2.6456069732759566, 0.06630497732387397, 9.282695817756974, 34.71511092853352, 38.770235183563784, 73.90013001022523, 38.9435850197431, 48.78031528715209]
